Nykyinen konfiguraatio 1: {'act': 'relu', 'b_size': 12, 'dout': [0.0, 0.0], 'epochs': 150, 'init': 'he_uniform', 'layers': [15, 11], 'lr': 0.001, 'noise': 0.0, 'num_classes': 1, 'reg': None, 'test_pct': 0.2} 

129,0.9996116757392883,0.08752069622278214,0.9984471797943115,0.09102035313844681
130,1.0,0.08707740902900696,0.9984471797943115,0.09089163690805435
131,0.9996116757392883,0.08690241724252701,0.9984471797943115,0.09019184112548828
132,1.0,0.08650799095630646,0.9984471797943115,0.08983347564935684
133,0.9996116757392883,0.08604948967695236,0.9984471797943115,0.08949066698551178
134,1.0,0.08574195206165314,0.9984471797943115,0.08913027495145798
135,1.0,0.08551906049251556,0.9984471797943115,0.08907522261142731
136,1.0,0.08524064719676971,0.9984471797943115,0.08888396620750427
137,1.0,0.0847860649228096,0.9984471797943115,0.08888242393732071
138,1.0,0.08473577350378036,0.9984471797943115,0.08805552124977112
139,1.0,0.08423218876123428,0.9984471797943115,0.08743007481098175
140,1.0,0.08407202363014221,0.9984471797943115,0.08756176382303238
141,0.9996116757392883,0.0836443230509758,0.9984471797943115,0.08698492497205734
142,1.0,0.08341836929321289,0.9984471797943115,0.0865606963634491
143,1.0,0.08304000645875931,0.9984471797943115,0.08700423687696457
144,1.0,0.08291343599557877,0.9984471797943115,0.08649425953626633
145,1.0,0.08264139294624329,0.9984471797943115,0.08570671826601028
146,1.0,0.08231431990861893,0.9984471797943115,0.08538598567247391
147,1.0,0.08202469348907471,0.9984471797943115,0.08515837788581848
148,1.0,0.08187389373779297,0.9984471797943115,0.08530042320489883
149,1.0,0.08144418150186539,0.9984471797943115,0.08467990905046463

Nykyinen konfiguraatio 9: {'act': 'relu', 'b_size': 12, 'dout': [0.1, 0.0], 'epochs': 150, 'init': 'he_uniform', 'layers': [15, 11], 'lr': 0.001, 'noise': 0.0, 'num_classes': 1, 'reg': None, 'test_pct': 0.2} 

0,0.771650493144989,1.192422866821289,0.8462733030319214,0.5679318904876709
1,0.7708737850189209,0.8008404970169067,0.8524844646453857,0.3797532916069031
2,0.8077669739723206,0.5290557146072388,0.8555900454521179,0.3473542630672455
3,0.8166990280151367,0.47940367460250854,0.8416149020195007,0.35836291313171387
4,0.8248543739318848,0.43215763568878174,0.8385093212127686,0.35378918051719666
5,0.8314563035964966,0.42481204867362976,0.8540372848510742,0.3408763110637665
6,0.8330097198486328,0.4081929922103882,0.8385093212127686,0.33585184812545776
7,0.8361164927482605,0.4079238474369049,0.8385093212127686,0.35611891746520996
8,0.8353397846221924,0.4003817141056061,0.8478260636329651,0.3230002522468567
9,0.8431068062782288,0.39406105875968933,0.8664596080780029,0.37146997451782227
10,0.844660222530365,0.39585253596305847,0.8555900454521179,0.3140496015548706
11,0.8539806008338928,0.36668071150779724,0.8897515535354614,0.30734875798225403
12,0.8481553196907043,0.37209227681159973,0.8555900454521179,0.30848515033721924
13,0.8497087359428406,0.37905022501945496,0.8680124282836914,0.31589972972869873
14,0.8586407899856567,0.3561815023422241,0.8649068474769592,0.3026161193847656
15,0.8559223413467407,0.3608684241771698,0.8664596080780029,0.3008463978767395
16,0.8570873737335205,0.35416263341903687,0.888198733329773,0.303713321685791
17,0.8621359467506409,0.353216290473938,0.8819875717163086,0.29108354449272156
18,0.8605825304985046,0.34643247723579407,0.8757764101028442,0.27825596928596497
19,0.8745630979537964,0.32045799493789673,0.8788819909095764,0.26993024349212646
20,0.8722330331802368,0.31318604946136475,0.9161490797996521,0.28965672850608826
21,0.8772815465927124,0.3062061667442322,0.8959627151489258,0.2412349134683609
22,0.8955339789390564,0.28147944808006287,0.9006211161613464,0.23353002965450287
23,0.8928155303001404,0.27368342876434326,0.9083850979804993,0.2177809178829193
24,0.9017475843429565,0.25873100757598877,0.9440993666648865,0.1973540186882019
25,0.91611647605896,0.2500835955142975,0.9503105878829956,0.17492681741714478
26,0.921553373336792,0.22809408605098724,0.9316770434379578,0.1665007323026657
27,0.9289320111274719,0.20191028714179993,0.9798136353492737,0.15579697489738464
28,0.9436893463134766,0.18607082962989807,0.9736024737358093,0.12661707401275635
29,0.9417475461959839,0.1791403740644455,0.9767080545425415,0.10013209283351898
30,0.9475728273391724,0.16483484208583832,1.0,0.10548904538154602
31,0.9592233300209045,0.15476590394973755,0.9813664555549622,0.08027332276105881
32,0.9619417190551758,0.1338517963886261,1.0,0.08470986038446426
33,0.9631068110466003,0.13102081418037415,1.0,0.06806967407464981
34,0.9666019678115845,0.12373654544353485,0.9875776171684265,0.054592154920101166
35,0.9739806056022644,0.10711358487606049,1.0,0.06547896564006805
36,0.9685437083244324,0.1195497140288353,1.0,0.05392736196517944
37,0.9673786163330078,0.11786237359046936,1.0,0.046861860901117325
38,0.9720388054847717,0.11616706103086472,1.0,0.04662672057747841
39,0.9747572541236877,0.10158005356788635,1.0,0.03676722198724747
40,0.9774757027626038,0.08745791018009186,1.0,0.03698967397212982
41,0.9716504812240601,0.1135178804397583,1.0,0.04883836582303047
42,0.9739806056022644,0.10006449371576309,1.0,0.03729786351323128
43,0.9728155136108398,0.0935642272233963,1.0,0.03557072952389717
44,0.9778640866279602,0.08199076354503632,1.0,0.03957229107618332
45,0.9755339622497559,0.09140998125076294,1.0,0.03541678190231323
46,0.9782524108886719,0.08513247221708298,1.0,0.029785290360450745
47,0.9755339622497559,0.09385333210229874,1.0,0.030422687530517578
48,0.9813592433929443,0.07636561244726181,1.0,0.027248021215200424
49,0.981747567653656,0.07364379614591599,1.0,0.0385148711502552
50,0.9766990542411804,0.09521514922380447,1.0,0.03040739893913269
51,0.9778640866279602,0.08731667697429657,1.0,0.025991961359977722
52,0.9759223461151123,0.09252741932868958,1.0,0.042104996740818024
53,0.9766990542411804,0.093475840985775,1.0,0.03223830461502075
54,0.9759223461151123,0.09057407081127167,1.0,0.02959941141307354
55,0.9813592433929443,0.07891299575567245,1.0,0.029156291857361794
56,0.9805825352668762,0.08180201798677444,1.0,0.029919367283582687
57,0.9759223461151123,0.08540204167366028,1.0,0.019095605239272118
58,0.9794175028800964,0.07943803817033768,1.0,0.02299264632165432
59,0.9825242757797241,0.07889822870492935,1.0,0.03233008831739426
60,0.9770873785018921,0.08723533898591995,1.0,0.029925892129540443
61,0.9786407947540283,0.08144976943731308,1.0,0.01808718591928482
62,0.9805825352668762,0.08059896528720856,1.0,0.020511135458946228
63,0.9801941514015198,0.08177699893712997,1.0,0.02220405638217926
64,0.9794175028800964,0.08062027394771576,1.0,0.0292520634829998
65,0.9801941514015198,0.07818801701068878,1.0,0.01471696887165308
66,0.981747567653656,0.0779256522655487,1.0,0.03262767195701599
67,0.9809708595275879,0.0854644626379013,1.0,0.028767043724656105
68,0.9809708595275879,0.07650191336870193,1.0,0.01688097044825554
69,0.9801941514015198,0.0814584344625473,1.0,0.018080588430166245
70,0.9825242757797241,0.07053400576114655,1.0,0.019304638728499413
71,0.9821359515190125,0.07515623420476913,1.0,0.018192199990153313
72,0.97902911901474,0.08029536157846451,1.0,0.017583519220352173
73,0.9840776920318604,0.06704024225473404,1.0,0.018212664872407913
74,0.9809708595275879,0.0813642144203186,1.0,0.02137787640094757
75,0.9809708595275879,0.07991036027669907,1.0,0.016444792971014977
76,0.9805825352668762,0.08341240882873535,1.0,0.037357885390520096
77,0.9821359515190125,0.07328303158283234,1.0,0.031374942511320114
78,0.9805825352668762,0.07285188138484955,1.0,0.015062089078128338
79,0.981747567653656,0.07910087704658508,1.0,0.043090514838695526
80,0.9809708595275879,0.07421191036701202,1.0,0.01968018151819706
81,0.9848543405532837,0.06755299121141434,1.0,0.010981966741383076
82,0.9825242757797241,0.07182325422763824,1.0,0.015912899747490883
83,0.9805825352668762,0.08514416962862015,1.0,0.019527344033122063
84,0.9852427244186401,0.06640397012233734,1.0,0.024596435949206352
85,0.984466016292572,0.06337686628103256,1.0,0.03495839610695839
86,0.9809708595275879,0.07142246514558792,1.0,0.02693250961601734
87,0.9809708595275879,0.07718324661254883,1.0,0.019491419196128845
88,0.9821359515190125,0.07586511969566345,1.0,0.0318555049598217
89,0.9840776920318604,0.07175366580486298,1.0,0.012713748030364513
90,0.9766990542411804,0.08701804280281067,1.0,0.02112831547856331
91,0.9848543405532837,0.06692144274711609,1.0,0.023291444405913353
92,0.9813592433929443,0.07163584977388382,1.0,0.06273146718740463
93,0.9798058271408081,0.08312607556581497,1.0,0.015570816583931446
94,0.9794175028800964,0.08479397743940353,1.0,0.02611379139125347
95,0.9840776920318604,0.0663037896156311,1.0,0.010472186841070652
96,0.9836893081665039,0.06811892241239548,1.0,0.026775291189551353
97,0.9833009839057922,0.06614582240581512,1.0,0.014537672512233257
98,0.9809708595275879,0.0827861800789833,1.0,0.02048662304878235
99,0.9813592433929443,0.07022491097450256,1.0,0.01676603965461254
100,0.9840776920318604,0.06595676392316818,1.0,0.0213055107742548
101,0.9856310486793518,0.05989939719438553,1.0,0.013620210811495781
102,0.9821359515190125,0.07473869621753693,1.0,0.02631642110645771
103,0.9821359515190125,0.0737597793340683,1.0,0.04031878709793091
104,0.9860194325447083,0.05912765860557556,1.0,0.012363599613308907
105,0.9829126000404358,0.06395117938518524,1.0,0.014204955659806728
106,0.9864077568054199,0.059373803436756134,1.0,0.01114132534712553
107,0.9805825352668762,0.07472259551286697,1.0,0.03828597441315651
108,0.9860194325447083,0.07161174714565277,1.0,0.019704610109329224
109,0.9801941514015198,0.08000464737415314,1.0,0.016232337802648544
110,0.9805825352668762,0.07778637111186981,1.0,0.017432251945137978
111,0.9829126000404358,0.07304805517196655,1.0,0.014728526584804058
112,0.9836893081665039,0.06054723635315895,1.0,0.015936778858304024
113,0.9801941514015198,0.07839760929346085,1.0,0.01308908686041832
114,0.9813592433929443,0.07642807066440582,1.0,0.017918597906827927
115,0.9809708595275879,0.06988947838544846,1.0,0.023421889171004295
116,0.9829126000404358,0.07473282516002655,1.0,0.029974984005093575
117,0.984466016292572,0.06770288199186325,1.0,0.013650653883814812
118,0.984466016292572,0.06595103442668915,1.0,0.016436610370874405
119,0.9821359515190125,0.08002874255180359,1.0,0.025765614584088326
120,0.9840776920318604,0.06875559687614441,1.0,0.021949727088212967
121,0.9813592433929443,0.07481390982866287,1.0,0.017975399270653725
122,0.9864077568054199,0.058222509920597076,1.0,0.02124510519206524
123,0.9821359515190125,0.06838741898536682,1.0,0.013461725786328316
124,0.9852427244186401,0.06922400742769241,1.0,0.024412328377366066
125,0.9801941514015198,0.07334859669208527,1.0,0.016585052013397217
126,0.9836893081665039,0.07017011195421219,1.0,0.01525038480758667
127,0.9883494973182678,0.054902397096157074,1.0,0.018374469131231308
128,0.9833009839057922,0.07153796404600143,1.0,0.01482852641493082
129,0.9848543405532837,0.06243216246366501,1.0,0.027444934472441673
130,0.9774757027626038,0.08204870671033859,1.0,0.012144997715950012
131,0.9860194325447083,0.06501366198062897,1.0,0.009971615858376026
132,0.9813592433929443,0.07494425773620605,1.0,0.0128510482609272
133,0.9825242757797241,0.07004260271787643,1.0,0.03822118788957596
134,0.9860194325447083,0.055551785975694656,1.0,0.014080624096095562
135,0.9821359515190125,0.07353165745735168,0.9984471797943115,0.054533734917640686
136,0.9833009839057922,0.07657232135534286,1.0,0.01740899495780468
137,0.9813592433929443,0.07555872201919556,1.0,0.02973853051662445
138,0.981747567653656,0.07450094074010849,1.0,0.020519835874438286
139,0.9821359515190125,0.07165560871362686,1.0,0.014013571664690971
140,0.9825242757797241,0.07228293269872665,1.0,0.017455440014600754
141,0.9829126000404358,0.07512106746435165,1.0,0.020725101232528687
142,0.984466016292572,0.05986017733812332,1.0,0.014395802281796932
143,0.9829126000404358,0.07128152251243591,1.0,0.017231125384569168
144,0.9840776920318604,0.0634206011891365,1.0,0.010660524480044842
145,0.9836893081665039,0.07125040888786316,1.0,0.01715010590851307
146,0.9848543405532837,0.06467366218566895,1.0,0.01908431388437748
147,0.9856310486793518,0.06442984193563461,1.0,0.01125885359942913
148,0.9836893081665039,0.07405395805835724,1.0,0.01678815856575966
149,0.9825242757797241,0.07677236944437027,1.0,0.030367162078619003

Nykyinen konfiguraatio 10: {'act': 'relu', 'b_size': 12, 'dout': [0.1, 0.0], 'epochs': 150, 'init': 'he_uniform', 'layers': [15, 11], 'lr': 0.001, 'noise': 0.0, 'num_classes': 1, 'reg': 0.001, 'test_pct': 0.2} 

0,0.7475728392601013,2.1912412643432617,0.8757764101028442,0.506146252155304
1,0.7976698875427246,0.8764827847480774,0.8478260636329651,0.4689798653125763
2,0.8093203902244568,0.7162625789642334,0.8307453393936157,0.48338833451271057
3,0.8190291523933411,0.703851044178009,0.9052795171737671,0.3691747784614563
4,0.8248543739318848,0.5616516470909119,0.9114906787872314,0.36035969853401184
5,0.8198058009147644,0.5735324621200562,0.9130434989929199,0.37121066451072693
6,0.826407790184021,0.5219590067863464,0.9021739363670349,0.307565838098526
7,0.8302912712097168,0.5073910355567932,0.888198733329773,0.3211098313331604
8,0.8326213359832764,0.4882561266422272,0.8742235898971558,0.3389621376991272
9,0.841941773891449,0.4710702896118164,0.8975155353546143,0.3109247088432312
10,0.8469902873039246,0.46076661348342896,0.9114906787872314,0.3143101930618286
11,0.8497087359428406,0.44854485988616943,0.9083850979804993,0.31582289934158325
12,0.8500970602035522,0.4173869788646698,0.9145962595939636,0.3026680648326874
13,0.857475757598877,0.42917025089263916,0.9145962595939636,0.2966923415660858
14,0.8555339574813843,0.4187352955341339,0.9161490797996521,0.29425016045570374
15,0.8547573089599609,0.4140688180923462,0.9130434989929199,0.28689223527908325
16,0.8547573089599609,0.41842716932296753,0.9130434989929199,0.31801697611808777
17,0.8625242710113525,0.4068615436553955,0.9208074808120728,0.2964005470275879
18,0.8726213574409485,0.36826980113983154,0.9223602414131165,0.28199923038482666
19,0.8679611682891846,0.3790496587753296,0.9254658222198486,0.2851386070251465
20,0.8745630979537964,0.36908647418022156,0.9161490797996521,0.26795676350593567
21,0.8780582547187805,0.3670581579208374,0.9223602414131165,0.2688593864440918
22,0.8699029088020325,0.35428565740585327,0.9332298040390015,0.25688549876213074
23,0.8761165142059326,0.3566695749759674,0.9363353848457336,0.2611989974975586
24,0.8737863898277283,0.3462202847003937,0.9409937858581543,0.22919175028800964
25,0.8873786330223083,0.32988446950912476,0.9487577676773071,0.21772228181362152
26,0.9102912545204163,0.29630258679389954,0.9611801505088806,0.19897238910198212
27,0.9203883409500122,0.2734454572200775,0.9720497131347656,0.18715307116508484
28,0.9351456165313721,0.2516719102859497,0.9751552939414978,0.1676623821258545
29,0.9440776705741882,0.23417115211486816,0.9844720363616943,0.14428295195102692
30,0.9557281732559204,0.20225073397159576,0.989130437374115,0.15767210721969604
31,0.9611650705337524,0.18411611020565033,0.989130437374115,0.1150985136628151
32,0.9603883624076843,0.18474899232387543,0.9968944191932678,0.12018878012895584
33,0.9592233300209045,0.18712952733039856,1.0,0.11040199548006058
34,0.9700970649719238,0.1673639416694641,1.0,0.09685396403074265
35,0.9708737730979919,0.16339658200740814,1.0,0.10661376267671585
36,0.9615533947944641,0.1833757609128952,0.9984471797943115,0.09349777549505234
37,0.9669902920722961,0.16340793669223785,1.0,0.10257769376039505
38,0.9700970649719238,0.16486255824565887,1.0,0.08778736740350723
39,0.9666019678115845,0.16694365441799164,1.0,0.0827070027589798
40,0.9747572541236877,0.1466647833585739,1.0,0.08260231465101242
41,0.968932032585144,0.1599779725074768,1.0,0.08203333616256714
42,0.9697087407112122,0.1493484526872635,1.0,0.08095506578683853
43,0.9669902920722961,0.1647421419620514,1.0,0.10292612761259079
44,0.9724271893501282,0.14848032593727112,1.0,0.08918865025043488
45,0.9685437083244324,0.1597927063703537,1.0,0.08662471175193787
46,0.9681553244590759,0.16232089698314667,1.0,0.08862358331680298
47,0.9646601676940918,0.16440989077091217,1.0,0.08310426026582718
